This file was gnenerated on 2021-06-21 21:42:36.735640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9113
   1    10.5591
   2    12.5882
   3     6.09354
   4     9.38078
   5    10.2257
   6     7.12879
   7    32.4147
   8    18.5998
   9    22.3841
  10    16.9247
  11    26.2699
  12    20.0704
  13    20.7787
  14    13.9017
  15   124.797
  16   476.335
  17   591.653
  18   627.986
  19   604.916
  20   540.668
  21   616.461
  22   406.838
  23   205.204
  24  2864.45
  25  2943.96
  26  3443.57
  27  3584.4
  28  3542.58
  29  3523.95
  30  3049.02
  31  1430.43
  32  3088.52
  33  3331.43
  34  3140.83
  35  3532.11
  36  3706.07
  37  3606.06
  38  2723.29
  39  1449.69
  40   471.031
  41   451.796
  42   469.595
  43   459.058
  44   437.118
  45   481.829
  46   359.198
  47   282.48
  48    51.0526
  49    37.7156
  50    26.3445
  51    16.8599
  52    18.6911
  53    16.6355
  54    23.6854
  55    10.672
  56     6.73998
  57    11.2163
  58    10.007
  59    13.6875
  60     5.48412
  61    11.5793
  62    17.5357
  63    14.7691
