This file was gnenerated on 2021-06-21 21:34:19.312462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8962
   1    15.3984
   2    11.1062
   3    13.6736
   4    13.2409
   5    19.7774
   6    11.654
   7    17.6913
   8    27.5964
   9    25.979
  10    28.1948
  11    22.0749
  12    27.8958
  13    31.2079
  14    31.5619
  15    55.4912
  16    65.9587
  17   118.995
  18   130.613
  19   132.758
  20    98.708
  21    72.9569
  22    76.5354
  23   162.329
  24   930.09
  25  1308.61
  26  1252.64
  27  1160.11
  28  1243.64
  29  1190.57
  30  1087.65
  31  1150.48
  32  1043.37
  33  1196.39
  34  1197.14
  35  1101.1
  36  1350.94
  37  1441.78
  38  1288.37
  39  1215.99
  40    60.5279
  41    83.7082
  42    88.7861
  43    96.0947
  44    86.1831
  45   117.041
  46   158.024
  47   123.846
  48    30.1159
  49    32.7016
  50    27.372
  51    26.9367
  52    29.7704
  53    29.0135
  54    23.782
  55    69.942
  56    16.5868
  57    19.2018
  58    15.9095
  59    13.3018
  60    15.9427
  61    10.236
  62    25.0903
  63    74.8278
