This file was gnenerated on 2021-06-23 10:12:55.501940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   412.897
   1   432.311
   2   436.016
   3   225.614
   4   102.259
   5    72.7721
   6    51.0987
   7    20.3929
   8  2557.95
   9  2545.45
  10  2141.67
  11  1722.7
  12  1370.12
  13   972.527
  14   509.68
  15   227.729
  16  6938.26
  17  6820.89
  18  5997.31
  19  5142.31
  20  4148.83
  21  2740.64
  22  1821.77
  23   754.839
  24  8148.14
  25  8152.71
  26  7099.33
  27  5792.51
  28  4451.43
  29  3300.22
  30  1953.49
  31   793.751
  32  7898.86
  33  7806.51
  34  6941.24
  35  5871.7
  36  4912.8
  37  3568.57
  38  2174.66
  39   921.361
  40  6854.27
  41  7049.62
  42  6212.02
  43  5725.32
  44  4447.75
  45  3422.7
  46  2147.73
  47   849.731
  48  2638.31
  49  2476.78
  50  2230.79
  51  1775.72
  52  1306.76
  53   922.391
  54   530.02
  55   191.991
  56   470.889
  57   422.263
  58   269.661
  59   104.094
  60    78.8841
  61    41.1002
  62     6.40845
  63     4.69018
