This file was gnenerated on 2021-06-21 21:43:46.817578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8232
   1    13.7579
   2     8.3543
   3    11.947
   4    10.9559
   5    10.749
   6     6.73629
   7     8.15517
   8    16.2997
   9    22.1403
  10    19.9125
  11    33.3191
  12    21.8259
  13    40.917
  14    20.0715
  15    36.1447
  16   766.061
  17   878.57
  18   761.598
  19   743.872
  20   776.063
  21   944.812
  22   758.913
  23   388.517
  24  3102.03
  25  3206.73
  26  2926.04
  27  3154.81
  28  3323.84
  29  3457.09
  30  2268.21
  31  1101.43
  32  2864.53
  33  2899.47
  34  3095.4
  35  3322.14
  36  3191.46
  37  3333.37
  38  2573.23
  39  1201.96
  40   766.705
  41   799.354
  42   627.319
  43   929.703
  44   892.947
  45   953.33
  46   717.929
  47   349.816
  48    33.3468
  49    39.7091
  50    21.4514
  51    27.6006
  52    27.4255
  53    13.3953
  54    14.4817
  55    36.0416
  56    10.294
  57    13.1488
  58    11.9604
  59    10.4588
  60     8.83425
  61    10.2759
  62     7.82657
  63     5.97739
