This file was gnenerated on 2021-06-21 23:31:59.521807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7995
   1     51.4948
   2     17.8582
   3     12.4719
   4      7.1324
   5     51.2643
   6     26.4374
   7     10.2085
   8    286.496
   9    293.164
  10    319.248
  11    394.213
  12    280.363
  13    150.057
  14     63.9839
  15     28.7817
  16   4046.54
  17   3938.21
  18   4123
  19   4328.23
  20   3665.83
  21   2869.84
  22   1519.92
  23    583.208
  24  11395.2
  25  11725.8
  26  11973.9
  27  11361.3
  28  10547
  29   8580.41
  30   4893.3
  31   1936.23
  32  11032.1
  33  12171.2
  34  12194.4
  35  11939.8
  36  10819.7
  37   7956.36
  38   5281.82
  39   1890.99
  40   3400.27
  41   4113.17
  42   4449.73
  43   4175.68
  44   3398
  45   2556.31
  46   1691.88
  47    601.631
  48    245.516
  49    295.027
  50    299.616
  51    480.438
  52    238.977
  53    165.11
  54    146.815
  55     36.7416
  56      9.26436
  57     67.9509
  58     26.6387
  59      9.956
  60     23.4617
  61     26.4054
  62     29.9468
  63      4.01359
