This file was gnenerated on 2021-06-22 01:25:10.763147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   349.832
   1   416.372
   2   369.723
   3   326.781
   4   204.83
   5    99.2241
   6    45.8218
   7    11.2433
   8  3429.04
   9  4110.48
  10  3666.24
  11  2992.7
  12  2471.74
  13  1848.88
  14   908.788
  15   348.873
  16  6902.64
  17  7157.53
  18  6437.65
  19  5994.91
  20  4892.44
  21  3711.35
  22  2133.64
  23   812.895
  24  6828.02
  25  7482.84
  26  7368.27
  27  6176.67
  28  5099.4
  29  3569.72
  30  2140.95
  31   722.873
  32  6661.22
  33  7598.1
  34  6358.98
  35  5728.14
  36  4529.93
  37  3302.65
  38  1857.53
  39   728.444
  40  6140.27
  41  6953.5
  42  6101.25
  43  6141.96
  44  4989.7
  45  3750.05
  46  2183.11
  47   807.231
  48  3388.52
  49  3713.83
  50  3457.75
  51  2996.89
  52  2560.7
  53  1785.5
  54  1066.37
  55   427.466
  56   358.93
  57   439.056
  58   252.256
  59   250.525
  60   151.27
  61    52.6882
  62    83.112
  63    35.4885
