This file was gnenerated on 2021-06-21 21:45:54.871282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5627
   1     8.74845
   2    11.3513
   3    15.4712
   4    15.3939
   5    10.1327
   6     9.03819
   7     8.07275
   8    68.5123
   9   225.33
  10   165.811
  11   177.681
  12   150.079
  13   146.09
  14   122.234
  15    51.8146
  16  1532.87
  17  1556.42
  18  1833.34
  19  1820.01
  20  1565.67
  21  1448.52
  22  1095.63
  23   673.716
  24  2272.67
  25  2539.06
  26  2259.36
  27  2077.37
  28  2309.19
  29  2315.09
  30  1831.21
  31   853.894
  32  2015.93
  33  2095.64
  34  2249.71
  35  2347.71
  36  2202.08
  37  2023.62
  38  1728.34
  39   910.676
  40  1525.19
  41  1558.85
  42  1635.24
  43  1601.87
  44  1782.25
  45  1413.56
  46  1328.29
  47   664.689
  48    44.8617
  49    22.9955
  50   137.178
  51   113.816
  52   115.69
  53    59.985
  54    94.826
  55    45.549
  56    11.8516
  57    17.2632
  58    13.4801
  59    12.7554
  60    12.2324
  61     7.3042
  62    42.0283
  63    66.5569
