This file was gnenerated on 2021-06-21 22:18:10.867624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.58475
   1    11.7981
   2     9.07829
   3    11.2695
   4     9.79572
   5    11.2798
   6     6.8217
   7    16.2015
   8    15.0214
   9    16.5596
  10    35.7384
  11    18.4613
  12    12.4583
  13    21.0624
  14    24.986
  15    68.338
  16  1023.29
  17  1151.74
  18  1095.96
  19  1127.36
  20  1021.85
  21   898.228
  22   741.887
  23   238.776
  24  7817.43
  25  8237.71
  26  8713.31
  27  8824.33
  28  8487.57
  29  7826.58
  30  5244.46
  31  1947.29
  32  7924.72
  33  9148.74
  34  8693.13
  35  8752.22
  36  8282.66
  37  7943.9
  38  5783.39
  39  2199.91
  40  1078.26
  41  1228.75
  42  1152.12
  43  1236.78
  44  1223.24
  45  1074.22
  46   808.525
  47   239.494
  48    25.9483
  49    20.0956
  50    21.5497
  51    11.4719
  52    65.2751
  53    62.8083
  54    20.6677
  55    32.8893
  56     6.60542
  57     5.27029
  58     8.20281
  59     4.35987
  60     5.58309
  61     8.96569
  62    25.0834
  63    44.3958
