This file was gnenerated on 2021-06-21 22:10:36.435818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4179
   1    10.6714
   2    38.198
   3    36.7707
   4     7.55967
   5     8.52675
   6    30.3372
   7    34.7214
   8   799.082
   9   798.314
  10   665.706
  11   817.476
  12   775.329
  13   619.095
  14   344.644
  15   111.632
  16  3150.55
  17  3430.33
  18  3156.24
  19  3632.99
  20  3347.32
  21  2944.81
  22  2091.57
  23   818.13
  24  4915.01
  25  5635.69
  26  5870.01
  27  5880.59
  28  5905.37
  29  5494.8
  30  3456.31
  31  1299.75
  32  5070.54
  33  5870.47
  34  6366.29
  35  5656.46
  36  5839.44
  37  5074.79
  38  3212.4
  39  1416.2
  40  2845.07
  41  3277.29
  42  3047.59
  43  3126.33
  44  3182.39
  45  3063.57
  46  1921.3
  47   664.089
  48   626.402
  49   768.899
  50   649.47
  51   736.728
  52   864.117
  53   614.767
  54   431.51
  55   176.977
  56    24.7549
  57    18.8018
  58    69.1247
  59    19.7741
  60     9.5377
  61    56.0336
  62    32.2445
  63    50.5139
