This file was gnenerated on 2021-06-22 00:49:05.551195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.39289
   1     35.957
   2      6.99022
   3      6.6006
   4      7.68874
   5      6.38711
   6     21.8577
   7     13.9185
   8    120.919
   9    287.86
  10    170.078
  11     77.2811
  12     62.2224
  13     76.0727
  14     27.0789
  15     11.6878
  16   1823.16
  17   2237.13
  18   1886.65
  19   1290.93
  20   1211.36
  21    714.841
  22    288.496
  23     97.2951
  24  14760.3
  25  15662.1
  26  14678.3
  27  13417.2
  28  11519.8
  29   8861.66
  30   5054.69
  31   2053.59
  32  15660.2
  33  16215
  34  15855.1
  35  13868.6
  36  11424.5
  37   8484.62
  38   5173.7
  39   1854.18
  40   2138.41
  41   2031.78
  42   2048.87
  43   1767.48
  44   1352.26
  45    502.642
  46    172.867
  47    100.791
  48    186.331
  49    191.252
  50    146.833
  51    224.691
  52    197.81
  53     34.6954
  54     61.1569
  55     51.9101
  56     17.4753
  57     19.8208
  58     10.1172
  59     43.2339
  60     26.7748
  61     14.128
  62      9.20857
  63     36.4917
