This file was gnenerated on 2021-06-21 21:37:20.613708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6126
   1    10.8921
   2    16.2436
   3    18.9007
   4    19.3656
   5     8.38462
   6     9.4502
   7    45.0548
   8    22.9915
   9    33.9417
  10    24.7444
  11    31.3971
  12    27.087
  13    32.4415
  14    28.6072
  15   124.019
  16   278.165
  17   238.796
  18   235.065
  19   269.831
  20   284.679
  21   305.013
  22   294.841
  23   328.936
  24   797.412
  25   826.386
  26   817.537
  27   960.423
  28  1024.27
  29  1085.37
  30  1052.27
  31   946.96
  32   869.952
  33   920.683
  34  1018.19
  35  1010.65
  36   932.928
  37  1032.04
  38  1113.56
  39  1106.89
  40   279.788
  41   289.674
  42   348.98
  43   329.153
  44   437.404
  45   300.116
  46   270.895
  47   312.03
  48    27.8547
  49    20.5613
  50    31.7289
  51    30.2511
  52    28.7743
  53    31.7483
  54    18.9715
  55    69.5768
  56    13.0009
  57    12.2268
  58    11.6758
  59    15.1136
  60    16.93
  61    17.0481
  62    14.2875
  63    23.203
