This file was gnenerated on 2021-06-21 23:24:32.135690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1575
   1     48.4171
   2     16.6082
   3     20.2412
   4     36.0094
   5     41.9291
   6     33.1701
   7     15.3239
   8    440.02
   9    614.798
  10    517.824
  11    545.855
  12    615.996
  13    424.698
  14    243.366
  15     90.3124
  16   4429.08
  17   4993.12
  18   4712.62
  19   4701.48
  20   4457.19
  21   3293.78
  22   2281.02
  23    899.068
  24   9044.94
  25   9700.18
  26   9820.67
  27   9802.41
  28   8949.62
  29   7008.78
  30   4234.43
  31   1745.69
  32   9169.81
  33  10030.3
  34  10398.3
  35  10295.2
  36   9886.67
  37   7076.5
  38   4384.22
  39   1827.22
  40   4660.41
  41   5250.47
  42   5139.38
  43   4985.06
  44   4333.56
  45   3523.8
  46   2040.76
  47    891.909
  48    609.308
  49    569.517
  50    689.961
  51    630.895
  52    457.75
  53    508.694
  54    228.914
  55    136.833
  56      6.81157
  57     38.5961
  58     32.4644
  59     32.8111
  60     21.7359
  61     20.7989
  62     32.1217
  63     45.3357
