This file was gnenerated on 2021-06-21 22:49:48.068395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1581
   1     11.8237
   2      9.24299
   3     10.1158
   4      8.17673
   5      7.64414
   6      7.55115
   7      4.34954
   8    125.303
   9    117.51
  10    137.807
  11    116.036
  12    118.104
  13     44.3269
  14     27.1081
  15     37.6842
  16   3440.7
  17   3414.22
  18   3149.43
  19   3404.52
  20   3549.95
  21   2618.7
  22   1533.16
  23    666.871
  24  10712.7
  25  11230
  26  10745.3
  27  10856.7
  28  10414.3
  29   8548.37
  30   5762.74
  31   2030.22
  32  10494.5
  33  10826.5
  34  10302.1
  35  10348.2
  36  10546.2
  37   8583.81
  38   5324.09
  39   2171.85
  40   2974.54
  41   3455.29
  42   3330.96
  43   3186.24
  44   3775.92
  45   3036.54
  46   1716.79
  47    683.136
  48     52.6414
  49    155.634
  50    139.123
  51     94.2745
  52    140.201
  53    131.221
  54     52.7854
  55     87.5775
  56      8.05628
  57     11.8908
  58     16.7111
  59      8.79473
  60     13.6967
  61     22.1934
  62     21.8511
  63     29.5198
