This file was gnenerated on 2021-06-21 21:32:01.855079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0667
   1    14.4487
   2    14.174
   3    21.4717
   4    19.0601
   5    12.2325
   6     8.93296
   7    31.471
   8    24.2206
   9    27.9316
  10    37.114
  11    34.3858
  12    22.1778
  13    27.4689
  14    23.1637
  15    65.2482
  16    64.0164
  17    85.6678
  18   122.075
  19    82.5339
  20    70.3832
  21    64.1993
  22    67.278
  23   140.277
  24  1146.42
  25  1125.35
  26  1298.49
  27  1166.15
  28  1226.56
  29  1439.41
  30  1160.3
  31  1110.48
  32  1221.41
  33  1234.79
  34  1206.56
  35  1328.2
  36  1305.36
  37  1373.23
  38  1376.17
  39  1265.15
  40    87.3604
  41    76.8926
  42   108.17
  43   112.131
  44    91.5413
  45    71.2056
  46   105.439
  47    92.8361
  48    31.9728
  49    21.9474
  50    34.2954
  51    33.4061
  52    34.3564
  53    22.3168
  54    18.7134
  55    45.7196
  56    13.3736
  57    19.0811
  58    14.8597
  59    16.8293
  60    17.1522
  61     7.9927
  62    12.6685
  63    48.5374
