This file was gnenerated on 2021-06-22 02:13:09.333045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82041
   1     26.7979
   2     65.8085
   3     50.5223
   4     31.4437
   5     11.6284
   6      6.78953
   7      6.27141
   8    324.44
   9    302.984
  10    258.06
  11    237.968
  12    155.499
  13     76.8064
  14     27.3903
  15     21.0206
  16   2805.41
  17   2944.09
  18   2719.8
  19   2166.71
  20   1369.41
  21    778.198
  22    424.427
  23    116.892
  24  14463.4
  25  15359.5
  26  14339.5
  27  12155.9
  28  10416.2
  29   7715.98
  30   4374.83
  31   1817.63
  32  14562
  33  15256.3
  34  13422.5
  35  12230.1
  36  10104.2
  37   7867.03
  38   4573.15
  39   1665.9
  40   2879.85
  41   3138.87
  42   2561.57
  43   2152.69
  44   1531.97
  45   1035.15
  46    383.338
  47    166.225
  48    299.855
  49    485.755
  50    450.528
  51    226.612
  52    133.118
  53     65.8543
  54     32.1752
  55     38.6141
  56      7.18475
  57     30.7494
  58     33.738
  59     37.884
  60     19.474
  61     19.9797
  62      5.28466
  63      2.36562
