This file was gnenerated on 2021-06-21 21:51:35.778296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1535
   1    13.2298
   2    15.0637
   3     7.72024
   4     9.87956
   5    12.1635
   6    12.7581
   7    45.958
   8    62.3993
   9    23.4568
  10    88.0407
  11    79.2368
  12    44.7758
  13    37.8261
  14    17.9498
  15    94.2001
  16  1276.21
  17  1363.93
  18  1356.75
  19  1183.2
  20  1114.32
  21  1140.16
  22   951.177
  23   553.388
  24  2536.95
  25  2306.67
  26  2611.88
  27  2346.34
  28  2876.29
  29  2738.54
  30  1997.48
  31   895.885
  32  2515.6
  33  2507
  34  2882.3
  35  2801.03
  36  2565.65
  37  2573.83
  38  2001.88
  39  1088.02
  40  1059.74
  41  1244.6
  42  1270.44
  43  1432.11
  44  1411.13
  45  1250.6
  46   899.716
  47   561.411
  48    75.0146
  49    63.353
  50    44.9091
  51    36.9484
  52    38.5836
  53    31.8315
  54    19.0177
  55    40.7146
  56     9.88339
  57    12.0728
  58    13.1674
  59    13.7748
  60    13.5519
  61    12.4669
  62     7.48835
  63    18.4772
