This file was gnenerated on 2021-06-21 21:37:24.408322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.5036
   1   13.8727
   2   33.8161
   3   14.7575
   4   19.5847
   5   16.3905
   6   34.4865
   7   35.5604
   8  155.671
   9  168.756
  10  148.933
  11  170.48
  12  201.266
  13  156.796
  14  143.329
  15  218.791
  16  487.562
  17  487.809
  18  448.014
  19  482.337
  20  499.793
  21  473.282
  22  463.251
  23  527.17
  24  635.326
  25  691.826
  26  633.275
  27  663.602
  28  720.881
  29  692.675
  30  766.038
  31  645.874
  32  625.302
  33  707.823
  34  731.122
  35  710.975
  36  735.436
  37  742.835
  38  644.818
  39  699.655
  40  381.176
  41  448.826
  42  489.085
  43  430.198
  44  527.531
  45  477.82
  46  449.47
  47  493.934
  48  109.971
  49  151.891
  50  171.745
  51  174.644
  52  164.931
  53  133.712
  54  106.005
  55  143.645
  56   12.1953
  57   16.2038
  58   21.349
  59   27.3074
  60   16.8535
  61   17.327
  62   16.5575
  63    9.8945
