This file was gnenerated on 2021-06-23 08:52:17.056854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.5657
   1     48.0756
   2     58.7266
   3     23.1574
   4      9.90618
   5      9.84014
   6      6.32983
   7      1.87424
   8    606.29
   9    713.187
  10    510.764
  11    291.057
  12    144.529
  13     95.6629
  14     47.9134
  15     19.986
  16   3990.08
  17   4207.56
  18   3503.55
  19   2791.08
  20   2259.94
  21   1488.14
  22    818.201
  23    311.094
  24  13018.8
  25  12873.3
  26  12089.4
  27  10747.1
  28   8840.84
  29   6346.64
  30   3919.53
  31   1495.5
  32  13606
  33  12568.9
  34  11160.2
  35   9475.81
  36   8008.58
  37   6028.93
  38   3718.11
  39   1653.18
  40   3917.62
  41   3948.66
  42   3458.58
  43   2793.73
  44   2010.3
  45   1324.22
  46    703.59
  47    331.889
  48    533.987
  49    593.293
  50    441.82
  51    362.077
  52    313.959
  53    198.889
  54     41.6148
  55     31.1908
  56     94.921
  57    144.101
  58     54.3734
  59     36.4181
  60     30.1396
  61     56.1699
  62     60.3183
  63     22.3321
