This file was gnenerated on 2021-06-21 23:18:39.545169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.99858
   1      2.80581
   2      8.26351
   3     13.5079
   4      8.09023
   5      6.116
   6      6.71386
   7      3.82021
   8    332.279
   9    200.614
  10    225.491
  11    261.041
  12    183.035
  13     91.1618
  14     49.8898
  15     41.5077
  16   3549.9
  17   3717.33
  18   4232.52
  19   4115.12
  20   3429.15
  21   2452.14
  22   1320.98
  23    589.785
  24  11155.8
  25  12445.6
  26  12945
  27  12518
  28  10794.5
  29   8285.39
  30   4912.15
  31   1804.35
  32  11240.8
  33  11702.5
  34  11882.7
  35  11580.1
  36  11597.7
  37   9134.8
  38   5657.68
  39   2118.69
  40   3386.78
  41   3813.73
  42   3647.37
  43   3303.23
  44   3176.53
  45   2263.99
  46   1643.81
  47    597.62
  48    187.958
  49    242.258
  50    234.146
  51    129.226
  52    120.636
  53    127.482
  54     46.9936
  55     38.2612
  56      9.51552
  57      6.56144
  58      6.95168
  59     16.7422
  60     13.6104
  61     17.4151
  62     15.6138
  63     59.8659
