This file was gnenerated on 2021-06-21 23:14:28.049216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.6094
   1     27.6421
   2      6.33413
   3     10.2987
   4      8.82504
   5      9.07744
   6     30.5395
   7     30.1274
   8    447.987
   9    552.621
  10    459.591
  11    378.758
  12    395.285
  13    213.476
  14     32.2943
  15     30.8581
  16   4715.2
  17   5287.83
  18   5306.47
  19   4907.84
  20   4823.86
  21   3988.06
  22   2252.34
  23    927.954
  24   9600.49
  25  10643.7
  26  11044.4
  27   9947.97
  28   9284.81
  29   6996.71
  30   4110.48
  31   1373.62
  32  10012.5
  33  10426.8
  34  10342.1
  35   9764.87
  36   8850.09
  37   6772.97
  38   3873.75
  39   1405.71
  40   5170.7
  41   5453.78
  42   5395.57
  43   5149.04
  44   5114.94
  45   3759.67
  46   2295.44
  47    807.78
  48    384.342
  49    609.213
  50    408.654
  51    463.852
  52    429.581
  53    235.637
  54    224.261
  55     83.6903
  56     25.0128
  57     18.2174
  58     42.9106
  59      4.80937
  60      4.65488
  61     40.1529
  62     13.4676
  63     17.68
