This file was gnenerated on 2021-06-21 22:37:16.773318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1309
   1      9.94268
   2     14.3461
   3      7.19849
   4      9.58873
   5     10.1264
   6     20.3222
   7      8.63686
   8     13.7015
   9     14.6351
  10     11.5409
  11     13.5377
  12     12.8588
  13     10.2514
  14     34.1083
  15     23.9791
  16    735.75
  17    866.951
  18    853.085
  19    852.632
  20    897.928
  21    625.192
  22    293.751
  23    129.492
  24  11978
  25  13180.8
  26  13580.2
  27  13417.7
  28  12890.5
  29  11233
  30   7159.26
  31   2463.18
  32  11901
  33  12659.2
  34  12889.8
  35  13546.8
  36  11859
  37  10476.9
  38   6500.08
  39   2447.84
  40    707.379
  41    822.4
  42    810.728
  43    960.982
  44    743.197
  45    572.015
  46    278.252
  47    161.468
  48     13.9467
  49     15.292
  50     16.8236
  51     29.7225
  52     12.5275
  53     18.3906
  54     40.6497
  55     37.4784
  56     15.0727
  57     12.9201
  58      9.48362
  59      9.45553
  60      6.36102
  61      8.99358
  62      7.69029
  63     44.8694
