This file was gnenerated on 2021-06-23 08:55:51.637002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.387
   1     50.1119
   2     52.0658
   3     51.5159
   4     16.6148
   5      5.2309
   6      5.20832
   7      3.77913
   8    334.211
   9    481.095
  10    461.43
  11    214.23
  12    152.229
  13     31.6967
  14      9.35464
  15     12.3789
  16   2623.51
  17   2965.36
  18   2181.33
  19   1796.69
  20   1155.05
  21    687.143
  22    278.896
  23     86.5157
  24  15013.7
  25  15331.8
  26  13697.7
  27  12396.4
  28   9981.5
  29   7814.98
  30   4780.35
  31   1873.13
  32  15502.1
  33  15114.1
  34  13881.8
  35  12252.8
  36   9748.48
  37   7043.18
  38   4050.44
  39   1786.47
  40   3047.15
  41   2782.86
  42   2186.66
  43   1897.89
  44   1053.28
  45    475.879
  46    350.967
  47     81.8998
  48    407.737
  49    393.385
  50    262.453
  51    209.412
  52     88.5161
  53     32.2175
  54    114.104
  55     17.9
  56     61.5127
  57     64.3573
  58     45.8726
  59     45.0869
  60      5.35814
  61      8.4573
  62      5.35122
  63      4.30088
