This file was gnenerated on 2021-06-21 22:08:59.303142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.50626
   1    12.649
   2     8.22653
   3     7.25189
   4    10.3472
   5    11.0856
   6    19.6253
   7    13.0057
   8   105.791
   9    98.2485
  10   136.277
  11    56.9173
  12    69.2805
  13    98.3744
  14    77.0334
  15    66.5211
  16  2641.74
  17  3140.88
  18  2680.2
  19  2659.97
  20  2552.07
  21  2410.9
  22  1358
  23   607.535
  24  6285.17
  25  6809.91
  26  7147.83
  27  7101.25
  28  6657.9
  29  6184.3
  30  4247.44
  31  1685.94
  32  6482.14
  33  6849.74
  34  6764.61
  35  7192.66
  36  7122.78
  37  6155.03
  38  4212.65
  39  1554.29
  40  2228.36
  41  2513.97
  42  2732.5
  43  2755.74
  44  2739.53
  45  2329.36
  46  1531.17
  47   634.96
  48    58.9579
  49    56.227
  50    54.5478
  51    61.281
  52    87.9736
  53    97.4861
  54   108.238
  55    53.0387
  56     7.33705
  57    11.1224
  58     6.82831
  59     8.32396
  60     5.99987
  61    19.6724
  62    13.3547
  63    10.3081
