This file was gnenerated on 2021-06-22 00:34:29.884850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.404
   1   141.708
   2   178.652
   3   166.47
   4   112.751
   5    87.0734
   6    75.3589
   7    48.2546
   8  2250.43
   9  2268.49
  10  2289.39
  11  2306.16
  12  1749.04
  13  1340.06
  14   722.159
  15   209.91
  16  7040.41
  17  7298.44
  18  6948.39
  19  6706.91
  20  5896.27
  21  4406.5
  22  2693.45
  23  1095.11
  24  7487.01
  25  7679.08
  26  7246.39
  27  7094.03
  28  5991.7
  29  4636.32
  30  2889.86
  31  1101.64
  32  7342
  33  7556.15
  34  7867.88
  35  7727.66
  36  6392.69
  37  4662.92
  38  2668.24
  39   970.814
  40  6970.56
  41  7524.54
  42  7241.47
  43  6606.51
  44  5967.35
  45  4484.62
  46  2823.1
  47  1243.43
  48  2138.28
  49  2463.01
  50  2623.49
  51  1893.75
  52  1643.19
  53  1096.34
  54   810.639
  55   362.942
  56   197.638
  57   183.389
  58   180.321
  59   216.424
  60   108.744
  61    84.9312
  62    15.0391
  63     5.22144
