This file was gnenerated on 2021-06-21 22:53:23.603211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.3351
   1   124.857
   2    59.0409
   3    94.9996
   4    45.3282
   5    35.1986
   6    29.9366
   7    22.3615
   8  1233.25
   9  1565.11
  10  1682.78
  11  1567.71
  12  1278.58
  13  1232.76
  14   776.948
  15   358.686
  16  4776.14
  17  5357.57
  18  5561.85
  19  4908.87
  20  5007.04
  21  4372.8
  22  2814.07
  23   964.392
  24  6829.18
  25  7169.75
  26  7796.66
  27  7614
  28  7566.79
  29  6342.71
  30  3890.43
  31  1440.1
  32  6953.08
  33  7544.2
  34  7915.6
  35  8454.71
  36  7624.07
  37  6342.07
  38  3950.41
  39  1417.62
  40  4203.63
  41  4329.85
  42  4586.5
  43  4896.5
  44  4536.13
  45  3897.74
  46  2511.63
  47  1042.34
  48  1419.82
  49  1205.52
  50  1278.44
  51  1569.26
  52  1378.93
  53  1221.93
  54   718.002
  55   294.929
  56    92.8516
  57    29.7463
  58   107.242
  59   110.147
  60    83.0201
  61    73.7361
  62    47.0803
  63    99.2005
