This file was gnenerated on 2021-06-21 23:08:40.048273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1049
   1      8.7191
   2      4.9056
   3      9.61058
   4     29.7153
   5     15.2036
   6     30.6715
   7     34.3605
   8     12.0649
   9     13.0311
  10     16.4255
  11     13.2163
  12     17.7406
  13     77.7644
  14     33.9012
  15     13.9949
  16    992.352
  17   1224.71
  18   1019.05
  19    852.847
  20    727.526
  21    475.775
  22    246.089
  23     91.8163
  24  14190.9
  25  14940.5
  26  14775.6
  27  14974.9
  28  14165.8
  29  11231.6
  30   6466.89
  31   2592.31
  32  14101.3
  33  15449.2
  34  14951.3
  35  15731.9
  36  13733.7
  37  10331.5
  38   6468.55
  39   2241.03
  40    967.01
  41   1128.03
  42   1108.47
  43   1185.9
  44    951.235
  45    393.533
  46    208.352
  47     57.5489
  48     32.8172
  49     18.4008
  50     24.4684
  51     16.6652
  52      8.44676
  53     36.3691
  54     28.8959
  55     52.1446
  56      5.85816
  57     11.8045
  58      9.32323
  59      5.21336
  60      5.62127
  61     16.5473
  62     39.2489
  63     10.18
