This file was gnenerated on 2021-06-22 00:53:12.075044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.609
   1      8.14996
   2      4.6446
   3      5.88874
   4      9.24708
   5     12.9643
   6      4.94593
   7      3.1663
   8    260.165
   9    325.282
  10    182.678
  11    207.178
  12    150.103
  13     72.0717
  14     40.7296
  15      6.16753
  16   2061.29
  17   2936.52
  18   2358.89
  19   1861.72
  20   1114.62
  21    829.983
  22    426.103
  23     84.9817
  24  14855.6
  25  15111.2
  26  14878.8
  27  12843.3
  28  10822
  29   8589.24
  30   5092.27
  31   1947.7
  32  14960.2
  33  15356
  34  14944
  35  13629.1
  36  11641
  37   8962.74
  38   5362.02
  39   2007.31
  40   2766.33
  41   2525.19
  42   2347.1
  43   1948.47
  44   1372.13
  45    661.149
  46    362.093
  47     96.7781
  48    169.292
  49    250.243
  50    148.675
  51    258.639
  52     83.5732
  53     92.7222
  54     55.3138
  55     38.5761
  56     12.6911
  57     17.4208
  58      8.87467
  59     11.0937
  60     33.3339
  61      9.66507
  62      4.73621
  63     31.7082
