This file was gnenerated on 2021-06-21 22:09:04.742931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2453
   1    14.153
   2     5.40114
   3    14.2366
   4    14.9029
   5    11.3121
   6    22.3795
   7    21.5966
   8    11.6238
   9    27.4436
  10    47.2444
  11    24.1468
  12    48.1247
  13    63.6331
  14    22.8256
  15    26.7757
  16  1539.82
  17  1324.97
  18  1299.7
  19  1448.3
  20  1435.04
  21  1445.17
  22   929.132
  23   378.663
  24  8002.12
  25  8353.15
  26  8497.46
  27  8522.67
  28  8293.55
  29  7659.65
  30  4983.97
  31  1933.1
  32  7236.6
  33  7739.91
  34  8310.36
  35  8152.01
  36  8166.41
  37  7782.85
  38  5121.61
  39  1885.8
  40  1159.01
  41  1405.14
  42  1585.85
  43  1635.59
  44  1720.66
  45  1562.95
  46   994.893
  47   401.942
  48    74.7167
  49    27.7911
  50    15.9336
  51    19.9634
  52    16.0812
  53    21.2173
  54    37.5048
  55   103.429
  56     8.93246
  57    10.0853
  58     7.43689
  59     9.60237
  60     9.53302
  61     7.76576
  62    30.2738
  63    14.0859
