This file was gnenerated on 2021-06-21 22:30:55.676560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90291
   1      8.03121
   2      8.37338
   3      9.53704
   4     11.0677
   5     11.3801
   6     10.8023
   7      7.36627
   8     50.6401
   9     45.0685
  10     94.0925
  11    131.178
  12     75.7125
  13     53.5832
  14     29.9106
  15     26.9298
  16   2074.99
  17   2038.28
  18   2169.49
  19   2249.04
  20   1925.59
  21   1493.04
  22    734.799
  23    285.763
  24  11173.4
  25  11067.5
  26  11752.8
  27  12040.3
  28  11377.8
  29  10258.4
  30   6646.23
  31   2585.76
  32  10596
  33  11536
  34  11874.4
  35  11744.4
  36  10623
  37   9444.07
  38   6247.25
  39   2382.75
  40   1899.7
  41   2065.22
  42   2194.72
  43   1721.09
  44   1560.64
  45   1266.58
  46    800.378
  47    270.059
  48     53.9874
  49     60.5231
  50     21.9024
  51     70.8417
  52     29.4879
  53     41.0127
  54     54.903
  55     64.9882
  56      5.6205
  57      5.69894
  58      6.31849
  59      6.99863
  60      3.7471
  61      5.77221
  62      8.56031
  63     11.9674
