This file was gnenerated on 2021-06-21 22:28:56.921156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71462
   1      9.76923
   2      5.61491
   3      7.00455
   4      6.48224
   5      8.96151
   6     10.7341
   7     24.4904
   8     37.3449
   9     11.7182
  10     32.5399
  11     38.8389
  12     11.4223
  13     13.7505
  14     25.3984
  15     49.6302
  16    681.165
  17   1156.74
  18    795.32
  19    868.849
  20    673.514
  21    497.473
  22    423.76
  23    154.899
  24  12715.1
  25  13207.1
  26  13289.6
  27  13347.8
  28  13062.9
  29  10979.1
  30   7131.42
  31   2346.91
  32  12478.8
  33  12991.9
  34  13089.1
  35  13159.3
  36  12115
  37   9749.52
  38   6345.75
  39   2215.69
  40    552.137
  41    831.28
  42    816.575
  43    730.09
  44    646.838
  45    505.403
  46    415.043
  47     58.2296
  48     36.6875
  49     11.4308
  50      7.90243
  51     10.5661
  52     53.8944
  53     30.6573
  54     55.1445
  55     49.8399
  56     14.8386
  57      5.83024
  58      9.72317
  59      7.39174
  60     11.1675
  61      9.21093
  62      6.7171
  63      8.92588
