This file was gnenerated on 2021-06-21 21:38:09.197601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.461
   1     8.64602
   2    13.6134
   3    12.7431
   4     8.04761
   5     9.51444
   6    12.7595
   7    53.2943
   8    16.1891
   9    20.0084
  10    24.5029
  11    22.2464
  12    17.0285
  13    18.9419
  14    18.6458
  15    90.1008
  16   103.126
  17    98.9378
  18   175.926
  19   253.754
  20   100.715
  21    85.9973
  22    79.853
  23   108.68
  24  3679.81
  25  3905.08
  26  3815.25
  27  3943.42
  28  4055.95
  29  3772.24
  30  2805.21
  31  1573.61
  32  3446.2
  33  3717.11
  34  3956.69
  35  4084.13
  36  4234.88
  37  4063.92
  38  3045.52
  39  1686.44
  40    99.9092
  41   136.984
  42    72.8626
  43   145.837
  44   143.019
  45   113.575
  46   145.268
  47   179.18
  48    19.9696
  49    20.0491
  50    21.5306
  51    19.012
  52    23.0198
  53    15.9641
  54     7.97362
  55    62.0052
  56     8.95023
  57    13.6102
  58    13.6006
  59    13.1289
  60    11.1066
  61    10.9994
  62    13.1433
  63    39.0116
