This file was gnenerated on 2021-06-21 23:30:21.671961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6941
   1     24.9779
   2      7.22362
   3      6.95488
   4     12.461
   5      5.93863
   6     24.1134
   7     19.1512
   8    390.727
   9    385.153
  10    452.77
  11    370.547
  12    163.283
  13    162.875
  14    123.679
  15    101.49
  16   3638.81
  17   4000.07
  18   4155.19
  19   4083.01
  20   3612.18
  21   2864.32
  22   1590.56
  23    644.967
  24  10154.5
  25  11483.8
  26  11576.2
  27  11697.7
  28  10595.4
  29   8491.6
  30   5067.41
  31   2035.3
  32  10619.6
  33  11841.5
  34  11646
  35  11559.7
  36  10056.2
  37   7403.81
  38   4672
  39   1832.85
  40   3963.7
  41   4734.78
  42   4643.06
  43   4326.67
  44   3757.89
  45   2719.1
  46   1550.18
  47    617.781
  48    375.079
  49    367.077
  50    309.824
  51    420.553
  52    314.86
  53    174.714
  54     97.5685
  55     65.0842
  56     11.5821
  57      6.23171
  58      7.97744
  59     24.9038
  60      5.18278
  61      7.41867
  62      6.21816
  63     26.6026
