This file was gnenerated on 2021-06-21 22:17:34.042072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.834
   1     6.97898
   2    10.5746
   3     9.79035
   4    19.0943
   5    10.8797
   6    11.7426
   7    45.0443
   8    16.1988
   9    22.2997
  10    40.4903
  11    32.3028
  12    31.0762
  13    53.0896
  14    37.1116
  15    42.9894
  16  1627.92
  17  1848.67
  18  1808.87
  19  1680.98
  20  1893.9
  21  1686.1
  22  1184.4
  23   464.032
  24  6922.66
  25  7565.33
  26  7989.88
  27  7943.99
  28  7888.56
  29  7532.65
  30  5311.83
  31  2093.18
  32  6924.24
  33  7521.97
  34  7776.29
  35  7592.04
  36  8135.53
  37  7966.93
  38  5263.92
  39  1950.33
  40  1688.49
  41  1991.58
  42  1630.95
  43  1739.59
  44  1944.97
  45  1995.26
  46  1028.07
  47   390.675
  48    13.4954
  49    42.5924
  50    26.3108
  51    35.0661
  52    34.5328
  53    64.7253
  54    18.1419
  55    29.2349
  56     6.04419
  57     4.28225
  58    15.0638
  59     8.58553
  60    10.6643
  61     4.4477
  62     5.37023
  63    10.8127
