This file was gnenerated on 2021-06-11 10:52:42.329457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1371.63
   1   2485.12
   2   5370.71
   3  12347
   4  21598.1
   5  22269.3
   6  22160.3
   7  17559.2
   8   1948.94
   9   4809.86
  10  11874.7
  11  25872.5
  12  29824.8
  13  30331.9
  14  27548.6
  15  21072.8
  16   2768.64
  17   8610.69
  18  23362.9
  19  34456
  20  36298.7
  21  34150.6
  22  31265.7
  23  20826
  24   4875.55
  25  18819.7
  26  33989.5
  27  37478
  28  38816.9
  29  36738.5
  30  28753.5
  31  14234.1
  32   9074.5
  33  27315
  34  35622.4
  35  39098.3
  36  39618.8
  37  33168.9
  38  18843.4
  39   6073.38
  40  13334.9
  41  27023.7
  42  33527.3
  43  35660.7
  44  35005.2
  45  22554.4
  46   6693.67
  47   2064.37
  48  11636.9
  49  20236.5
  50  23500.1
  51  22796.8
  52  18216.9
  53   5917.43
  54   1410.48
  55    645.102
  56   4700.75
  57   7236.45
  58   7466.13
  59   7694.51
  60   3548.81
  61    524.086
  62    384.72
  63    188.485
