This file was gnenerated on 2021-06-21 22:03:33.850401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4252
   1     9.90563
   2    12.2484
   3    17.3596
   4    20.6151
   5     8.79901
   6    27.7144
   7    43.6157
   8   144.468
   9   174.139
  10   168.365
  11   247.564
  12   242.965
  13   177.332
  14   103.334
  15   119.967
  16  2810.62
  17  3026.29
  18  3219.35
  19  3383.08
  20  3839.59
  21  3140.41
  22  2136.78
  23   876.562
  24  5033.55
  25  5704.12
  26  5719.45
  27  6461.1
  28  6207
  29  5601.98
  30  3690.99
  31  1553.96
  32  5779.58
  33  6741.98
  34  6462.35
  35  6413.81
  36  6593.79
  37  5850.52
  38  4119.78
  39  1406.39
  40  2802.47
  41  3114.41
  42  3369.48
  43  3494.39
  44  3427.38
  45  2989.68
  46  2029.32
  47   708.446
  48   193.131
  49   153.627
  50   224.879
  51   187.093
  52   236.126
  53   128.303
  54   145.371
  55    88.5182
  56     7.56299
  57    15.2809
  58     5.86646
  59     8.52157
  60     9.93179
  61     9.25799
  62    20.0008
  63    13.5494
