This file was gnenerated on 2021-06-22 00:51:14.089396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.6094
   1     13.0597
   2      8.18369
   3      8.17978
   4     22.2884
   5     10.4056
   6     15.3012
   7      5.77814
   8    250.359
   9    392.134
  10    453.847
  11    376.901
  12    412.315
  13    114.811
  14     62.3525
  15     32.7988
  16   3892.13
  17   4281.9
  18   4038.84
  19   3635.27
  20   3015.03
  21   2320.86
  22   1304.48
  23    442.176
  24  12774.8
  25  13326.9
  26  12062.6
  27  11152.6
  28   9159.63
  29   7163.83
  30   4467.73
  31   1741.97
  32  13326.5
  33  13825
  34  12990.2
  35  12118.3
  36   9822.62
  37   7265.65
  38   4253.33
  39   1680.78
  40   4292.64
  41   4565.44
  42   4353.02
  43   3536.45
  44   2593.89
  45   1939.92
  46   1105.57
  47    442.43
  48    455.308
  49    636.935
  50    414.681
  51    231.765
  52    154.404
  53    156.72
  54     47.6683
  55      4.57413
  56      5.95486
  57      9.86429
  58     55.7039
  59      6.62988
  60      6.64785
  61     23.4351
  62      7.16346
  63      6.59616
