This file was gnenerated on 2021-06-23 09:58:59.967146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   239.742
   1   195.716
   2   112.848
   3    63.9008
   4    60.7706
   5    26.0884
   6     5.38336
   7     5.07183
   8  1235.14
   9  1361.16
  10   917.257
  11   655.185
  12   461.129
  13   330.231
  14   137.37
  15    22.2618
  16  6210.85
  17  6530.89
  18  5949.84
  19  5301.86
  20  4325.88
  21  3037.56
  22  1871.17
  23   860.381
  24  9839.28
  25  9465.33
  26  8231.05
  27  6649.04
  28  5484.15
  29  4161.09
  30  2586.13
  31   892.323
  32  9626.65
  33  9497.52
  34  8422.91
  35  7415.08
  36  5722.19
  37  4013.05
  38  2434.77
  39   873.216
  40  6598.6
  41  6689.88
  42  6301.95
  43  5015.93
  44  3908.89
  45  2857.75
  46  1845.91
  47   733.014
  48  1316.05
  49  1191.67
  50  1004.23
  51   617.311
  52   393.859
  53   197.314
  54    51.025
  55    33.9406
  56   224.621
  57   166.932
  58   119.338
  59    61.8886
  60    84.1672
  61    25.6078
  62    22.298
  63    26.5523
