This file was gnenerated on 2021-06-21 22:02:40.873559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.75194
   1    12.6452
   2     6.74723
   3     7.81746
   4    11.614
   5    10.8671
   6     3.47288
   7    31.7747
   8    29.6353
   9    30.8343
  10    21.1797
  11    22.0194
  12    24.7552
  13    14.8055
  14    18.1989
  15    28.5913
  16  1300.33
  17  1538.86
  18  1318.67
  19  1134.5
  20  1343.1
  21  1194.93
  22   590.555
  23   164.968
  24  7759.85
  25  8370.7
  26  8667.53
  27  8911.38
  28  8509.15
  29  8036.75
  30  5502.24
  31  2272.1
  32  7843.39
  33  8617.87
  34  8746.87
  35  9075.51
  36  8779.96
  37  7904.51
  38  5217.69
  39  1937.33
  40  1013.05
  41  1270.82
  42  1162.41
  43  1233.84
  44  1439.37
  45  1309.11
  46   654.683
  47   215.485
  48    13.2635
  49    14.3432
  50    13.79
  51    10.0632
  52    24.3897
  53    21.4181
  54    42.7622
  55    32.4279
  56     9.3976
  57     4.50507
  58    11.0353
  59     8.25419
  60     8.64253
  61     5.58749
  62     4.04929
  63     7.28221
