This file was gnenerated on 2021-06-21 22:00:54.490176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6693
   1     9.11928
   2     3.69567
   3    25.1566
   4    19.2932
   5     8.29118
   6     5.08926
   7    27.005
   8   327.739
   9   225.264
  10   352.714
  11   427.953
  12   357.134
  13   252.017
  14   221.444
  15    87.6896
  16  3219.72
  17  3407.27
  18  3456.76
  19  3574.88
  20  3789.43
  21  3650.81
  22  2518.15
  23   949.404
  24  4578.9
  25  5181.23
  26  5680.84
  27  5740.98
  28  5598.21
  29  5341.39
  30  3449.87
  31  1346.8
  32  5063.9
  33  5760.51
  34  5265.54
  35  5419.76
  36  5665.99
  37  4951.4
  38  3470.27
  39  1242.51
  40  3115.55
  41  3621.97
  42  3769.23
  43  3935.93
  44  4073.44
  45  3532.86
  46  2377.7
  47   967.762
  48   264.768
  49   335.921
  50   407.566
  51   321.687
  52   231.132
  53   285.624
  54   184.06
  55   121.137
  56     8.13531
  57    10.7958
  58    12.1144
  59     7.45804
  60    13.8804
  61     9.75223
  62     8.41862
  63    25.2831
