This file was gnenerated on 2021-06-21 22:54:59.461038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2433
   1     6.33629
   2    33.7886
   3    23.3686
   4    19.8334
   5    16.1583
   6    39.337
   7    46.4704
   8   467.305
   9   531.495
  10   566.64
  11   588.677
  12   576.167
  13   402.186
  14   211.553
  15    71.1972
  16  5052.4
  17  5986.87
  18  5725.31
  19  5150.58
  20  5373.39
  21  4501.13
  22  2840.02
  23   994.105
  24  7233.31
  25  7710.52
  26  7643.71
  27  7332.7
  28  7456.75
  29  6280.16
  30  3979.27
  31  1481.61
  32  7274.97
  33  7500.17
  34  7633.78
  35  7277.04
  36  7649.26
  37  6130.43
  38  3746.13
  39  1339.55
  40  5080.65
  41  5372.17
  42  5225.85
  43  5228.87
  44  4703.31
  45  4208.46
  46  2810.77
  47  1036.82
  48   573.467
  49   610.478
  50   533.321
  51   494.877
  52   612.973
  53   446.604
  54   195.651
  55    67.5795
  56    26.5582
  57     6.62895
  58     8.14512
  59    12.2515
  60     4.30635
  61     4.20725
  62     9.20906
  63    30.3609
