This file was gnenerated on 2021-06-22 02:04:23.541513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.475
   1    209.218
   2    109.77
   3    114.547
   4     61.212
   5     23.518
   6     34.8256
   7     12.2896
   8   1609.7
   9   1635.41
  10   1275.27
  11    955.059
  12    881.978
  13    517.352
  14    203.311
  15     54.5252
  16   7266.9
  17   6919.91
  18   6522.63
  19   6319.58
  20   5416.14
  21   3717.91
  22   2372.08
  23   1033.32
  24   9409.46
  25  10294
  26   8847.69
  27   7440.72
  28   6157.68
  29   4582.6
  30   2748.27
  31   1171.88
  32   9178.81
  33  10233.5
  34   9115.49
  35   7554.53
  36   6022.5
  37   4530.84
  38   2578.45
  39   1017.93
  40   7442.97
  41   7488.79
  42   6590.56
  43   6173.57
  44   4924.78
  45   3503.3
  46   1995.16
  47    829.169
  48   1302.5
  49   1611.86
  50   1538.34
  51   1042.82
  52    766.145
  53    416.274
  54    194.364
  55     82.3541
  56    176.818
  57    213.419
  58    157.934
  59    178.067
  60    118.395
  61     29.9857
  62     25.9454
  63      5.88282
