This file was gnenerated on 2021-06-21 22:11:27.835470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.67953
   1    13.3406
   2     9.85583
   3    12.7459
   4     8.96326
   5     8.76968
   6    14.5712
   7    52.801
   8   104.465
   9    76.554
  10    64.4052
  11    47.4791
  12   111.513
  13    95.3168
  14    65.5856
  15    80.9322
  16  1737.96
  17  2079.9
  18  2105.39
  19  2402.69
  20  2399.29
  21  2118.39
  22  1546.28
  23   577.429
  24  6151.81
  25  7121.79
  26  7404.56
  27  7728.93
  28  7721.89
  29  6654.22
  30  4544.82
  31  1665.04
  32  6729.39
  33  7168.23
  34  7770.74
  35  7825.21
  36  7727.17
  37  6587.86
  38  4299.81
  39  1657.99
  40  2322.67
  41  2336.56
  42  2519.3
  43  2559.21
  44  2337.9
  45  1883.01
  46  1310.29
  47   541.129
  48   108.664
  49    55.8996
  50    45.7879
  51    30.5926
  52    19.6305
  53    26.002
  54    34.2982
  55    80.6107
  56     8.12716
  57     7.93621
  58    10.0388
  59     6.28927
  60    10.7996
  61    22.6368
  62    22.3506
  63    23.9699
