This file was gnenerated on 2021-06-21 21:30:10.592005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8561
   1    18.8388
   2    16.6455
   3    18.8592
   4    20.971
   5    15.0754
   6    12.441
   7    67.6976
   8    28.6105
   9    27.4143
  10    28.1832
  11    23.699
  12    25.9045
  13    34.7824
  14    25.6456
  15    28.1045
  16   279.251
  17   412.119
  18   269.562
  19   266.791
  20   275.431
  21   250.388
  22   239.259
  23   275.8
  24   955.136
  25  1030.29
  26  1073.72
  27  1186.24
  28  1153.56
  29  1033.44
  30   932.349
  31  1068.35
  32   833.617
  33  1079
  34  1057.08
  35  1085.85
  36  1333.89
  37  1263.09
  38  1018.78
  39  1009.9
  40   268.142
  41   259.699
  42   244.579
  43   246.352
  44   238.363
  45   252.47
  46   226.422
  47   321.58
  48    30.7113
  49    28.6906
  50    27.3973
  51    34.5959
  52    35.2416
  53    27.7692
  54    26.8961
  55    97.2389
  56    19.6779
  57    18.3759
  58     8.24217
  59    18.0423
  60    13.3769
  61    12.9402
  62    13.9667
  63    67.2583
