This file was gnenerated on 2021-06-21 21:41:49.518232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7067
   1    12.8476
   2    11.5683
   3    14.3664
   4     9.87543
   5    13.1385
   6     8.0903
   7    35.795
   8    35.579
   9    30.0525
  10    40.3606
  11    26.6464
  12    39.3945
  13    45.6613
  14    35.9623
  15    79.2554
  16   834.181
  17   944.536
  18   999.323
  19  1077.85
  20   940.013
  21  1153.08
  22   745.974
  23   301.953
  24  2376.31
  25  2948.91
  26  3203.27
  27  3329.45
  28  3049.62
  29  2721.2
  30  2319.08
  31  1359.85
  32  2714.96
  33  2944.32
  34  3255.6
  35  3157.75
  36  3171.87
  37  3184.21
  38  2638.58
  39  1359.28
  40   922.862
  41   945.773
  42   991.342
  43   757.159
  44   801.616
  45   929.15
  46   661.99
  47   395.523
  48    37.8659
  49    22.7074
  50    63.4223
  51    43.8596
  52    48.6799
  53    32.9773
  54    78.2968
  55    92.0876
  56    11.2858
  57    15.8557
  58    13.7638
  59    11.6443
  60    13.7538
  61    18.3489
  62     7.82872
  63    60.148
