This file was gnenerated on 2021-06-21 23:36:33.979841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0084
   1      5.34829
   2     14.5191
   3     11.7745
   4     35.9717
   5      8.08936
   6     11.7276
   7     10.1007
   8    546.693
   9    551.128
  10    462.072
  11    479.272
  12    416.376
  13    299.766
  14     93.8276
  15     37.4331
  16   5181.54
  17   5605.23
  18   5517.8
  19   5193.95
  20   4610.93
  21   3537.97
  22   2073.83
  23    850.433
  24   9156.45
  25   9745.1
  26   9903.29
  27   9689.03
  28   9197.62
  29   7028.28
  30   4348.41
  31   1631.49
  32   9205.26
  33   9426.08
  34   9396.72
  35  10013.8
  36   9014.28
  37   7035.47
  38   4234.76
  39   1670.28
  40   4520.06
  41   5131.72
  42   5220.33
  43   5076.29
  44   4587.49
  45   3727.2
  46   2250.04
  47    852.987
  48    437.489
  49    451.507
  50    470.153
  51    478.736
  52    508.371
  53    387.875
  54    190.386
  55     64.0168
  56     54.8763
  57     71.516
  58     19.7567
  59     26.6017
  60     30.1188
  61     10.4435
  62     44.1107
  63     32.8457
