This file was gnenerated on 2021-06-21 23:03:31.191004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0797
   1    24.6321
   2    13.8265
   3     9.00109
   4    10.0958
   5    12.3102
   6     6.98718
   7     5.83467
   8   622.073
   9   803.569
  10   821.202
  11   846.713
  12   546.362
  13   488.933
  14   341.932
  15   198.076
  16  4521.55
  17  5176.8
  18  5391.9
  19  5509.3
  20  5284.97
  21  4635.22
  22  2763.78
  23  1111.75
  24  7238.53
  25  8023.43
  26  7691.93
  27  8100.09
  28  7826.98
  29  6556.77
  30  3782.8
  31  1391.32
  32  6941.98
  33  7809.81
  34  8067.2
  35  8407.29
  36  7917.46
  37  6291.13
  38  3937
  39  1355.27
  40  4888.93
  41  5790
  42  5594.9
  43  5651.08
  44  5012.77
  45  4252.81
  46  2851.25
  47  1032.79
  48   715.396
  49   818.743
  50   887.567
  51   836.132
  52   849.952
  53   505.878
  54   502.81
  55   223.859
  56    27.3706
  57    38.517
  58    19.4464
  59    18.467
  60    31.7352
  61     9.37637
  62     7.61142
  63     4.6106
