This file was gnenerated on 2021-06-22 01:28:25.718976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   522.147
   1   351.751
   2   361.485
   3   386.914
   4   224.181
   5   122.225
   6     9.11263
   7    44.165
   8  3647.42
   9  3991.42
  10  3861.02
  11  3384.48
  12  2539
  13  1843.43
  14  1026.06
  15   425.778
  16  6739.89
  17  6995.75
  18  6321.48
  19  5549.27
  20  4492.66
  21  3342.31
  22  2223.44
  23   901.291
  24  6936.73
  25  7656.45
  26  7428.56
  27  6059.98
  28  4829.56
  29  3683.94
  30  2279.92
  31  1009.32
  32  6728.7
  33  7182.48
  34  7133.95
  35  6620.79
  36  6333.6
  37  4099.51
  38  2242.69
  39   932.562
  40  6092.52
  41  6365.55
  42  6901.05
  43  6249.6
  44  4998.03
  45  3370.71
  46  2038.06
  47   803.085
  48  3134.3
  49  3427.7
  50  3622.43
  51  3115.95
  52  2491.16
  53  2143.78
  54  1316.59
  55   536.639
  56   438.321
  57   636.805
  58   577.586
  59   262.328
  60   234.823
  61   144.047
  62    32.737
  63    31.1675
