This file was gnenerated on 2021-06-23 09:21:01.062324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   321.917
   1   270.879
   2   237.535
   3   186.196
   4   155.739
   5    25.3729
   6    47.1398
   7    16.775
   8  2064.99
   9  2099.8
  10  2001.09
  11  1518.61
  12  1271.34
  13   926.147
  14   504.169
  15   193.146
  16  6312.55
  17  6337.91
  18  5630.12
  19  4900.37
  20  3908.73
  21  2985.33
  22  2003.88
  23   774.922
  24  9084.43
  25  8926.18
  26  7861.49
  27  6805.08
  28  5554.47
  29  4490.11
  30  2467.16
  31  1043.88
  32  9273.27
  33  8977.19
  34  8098.88
  35  6914.27
  36  5555.55
  37  4104.74
  38  2318.33
  39   927.869
  40  5663.11
  41  5494.9
  42  5444.77
  43  4492.3
  44  3796.53
  45  2765.97
  46  1810.96
  47   697.23
  48  1836.04
  49  1914.48
  50  1524.87
  51  1135.63
  52  1067.59
  53   643.656
  54   504.714
  55   285.756
  56   287.02
  57   330.225
  58   216.356
  59   112.713
  60    81.0623
  61    53.7203
  62     8.2892
  63     4.21663
