This file was gnenerated on 2021-06-23 09:26:24.418997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   487.821
   1   680.19
   2   483.564
   3   346.259
   4   159.161
   5   112.763
   6   126.7
   7     6.06267
   8  3493.33
   9  3481.91
  10  3477.16
  11  2688.3
  12  2056.16
  13  1755.98
  14  1131.52
  15   409.526
  16  6441.82
  17  6416.77
  18  5660.61
  19  5232.61
  20  4592.29
  21  3295.92
  22  1975.34
  23   839.785
  24  7410.7
  25  7273.54
  26  6675.09
  27  5693.49
  28  4567.39
  29  3095.25
  30  1860.82
  31   684.768
  32  7205.32
  33  7546.75
  34  6866.98
  35  5599.64
  36  4548.17
  37  3237.01
  38  1979.63
  39   768.542
  40  6536.38
  41  6591.46
  42  5705.87
  43  5094.7
  44  4025.38
  45  3314.71
  46  1933.56
  47   798.744
  48  3674.22
  49  3689.97
  50  3231.14
  51  2769.15
  52  2145.78
  53  1718.05
  54  1140.99
  55   423.513
  56   594.802
  57   572.929
  58   442.012
  59   311.089
  60   229.565
  61    76.6851
  62    21.3614
  63    31.1442
