This file was gnenerated on 2021-06-21 23:39:28.363507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   214.522
   1   190.674
   2   245.708
   3   173.857
   4   195.982
   5   132.081
   6   110.269
   7    36.3323
   8  2931.04
   9  3093.43
  10  3178.99
  11  3150.18
  12  2885.06
  13  2503.57
  14  1446.79
  15   381.018
  16  5375.82
  17  6047.34
  18  6149.35
  19  5958.66
  20  5423.57
  21  4357.91
  22  2554.85
  23   979.437
  24  5938.69
  25  6659.64
  26  6267.85
  27  6249.16
  28  5587.64
  29  4389.14
  30  2683.32
  31  1065.25
  32  6067.81
  33  6361.03
  34  6033.23
  35  6351.27
  36  5887.26
  37  4436.43
  38  2707.46
  39  1066.29
  40  5694.52
  41  5988.22
  42  6068.21
  43  6074.18
  44  5405.47
  45  4219.02
  46  2411.57
  47   947.288
  48  2924.17
  49  3164.43
  50  3228.68
  51  2869.79
  52  2776.48
  53  2715
  54  1505.73
  55   680.361
  56   289.856
  57   449.01
  58   308.254
  59   245.419
  60   215.981
  61    97.5558
  62    96.1181
  63     3.60891
