This file was gnenerated on 2021-06-21 23:17:11.860753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0497
   1      5.30055
   2      9.51372
   3      9.91711
   4      5.20134
   5      4.80134
   6      7.80344
   7      5.69106
   8     40.7151
   9     17.8905
  10     72.2465
  11     83.5625
  12     42.8291
  13     69.4862
  14     49.5257
  15     28.8515
  16   1382.67
  17   1686.58
  18   2006.9
  19   1834.75
  20   1265.98
  21    780.307
  22    451.795
  23    132.303
  24  14427.5
  25  14863.6
  26  14288.1
  27  14494.8
  28  13508.9
  29  10299.4
  30   6569.93
  31   2496.09
  32  14361.8
  33  14878.4
  34  15063.7
  35  14246.6
  36  12814.9
  37  10008.9
  38   6296.66
  39   2341.03
  40   1344.2
  41   1796.39
  42   1884.87
  43   1355.15
  44   1318.16
  45    653.355
  46    328.671
  47    159.516
  48     42.011
  49    102.251
  50     35.5005
  51     15.3769
  52     35.2144
  53     77.3333
  54     35.8457
  55     50.1673
  56      9.91346
  57      7.75866
  58     10.6306
  59      7.78645
  60      4.16191
  61     34.8154
  62      6.34345
  63      6.01755
