This file was gnenerated on 2021-06-22 02:07:27.346591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.198
   1   357.905
   2   234.037
   3   126.977
   4   140.34
   5    50.7431
   6    46.2782
   7    18.8971
   8  2149.7
   9  2512.71
  10  2023.33
  11  1815.3
  12  1431.85
  13  1026.15
  14   579.058
  15   238.189
  16  6056.35
  17  6619.84
  18  5838.7
  19  5347.51
  20  4288.25
  21  2976.05
  22  1826.7
  23   638.801
  24  9308.19
  25  9886.01
  26  8509.72
  27  7292.3
  28  6036.06
  29  4647.9
  30  2688.18
  31  1177.8
  32  9241.22
  33  9385.41
  34  8628.57
  35  7351.33
  36  5773.88
  37  4288.34
  38  2804.65
  39  1170.27
  40  6225.38
  41  6224.17
  42  5416.66
  43  4474.76
  44  3612.88
  45  2691.74
  46  1601.95
  47   702.033
  48  2406.82
  49  2377.67
  50  2003.36
  51  1685.99
  52  1535.52
  53  1128.16
  54   664.907
  55   261.102
  56   377.315
  57   326.73
  58   297.536
  59   321.374
  60   164.291
  61    77.9431
  62    44.6354
  63    13.0496
