This file was gnenerated on 2021-06-23 09:26:14.009202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   670.423
   1   826.461
   2   666.185
   3   487.049
   4   327.32
   5   172.394
   6   136.541
   7    48.5249
   8  3117.59
   9  3169.36
  10  2673.63
  11  2341.05
  12  1650.3
  13  1370.31
  14   862.053
  15   285.145
  16  6559.57
  17  5950.41
  18  5337.52
  19  4239.54
  20  3296.56
  21  2594.16
  22  1664.73
  23   660.025
  24  8541.35
  25  8639.92
  26  7913.53
  27  7026.06
  28  5907.22
  29  4176.26
  30  2654.92
  31   901.694
  32  8997.12
  33  8824.16
  34  7910.13
  35  6546.25
  36  5168.38
  37  4178.71
  38  2620.35
  39   951.658
  40  5717.82
  41  5716.9
  42  5251.09
  43  4254.72
  44  3310.84
  45  2274.42
  46  1515.5
  47   706.706
  48  3045.51
  49  2846.4
  50  2490.36
  51  1997.7
  52  1670.27
  53  1097.72
  54   684.821
  55   349.431
  56   660.312
  57   567.22
  58   526.131
  59   445.278
  60   375.804
  61   188.697
  62   125.9
  63    51.6526
