This file was gnenerated on 2021-06-21 22:29:44.296290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4351
   1     11.5824
   2      6.02184
   3      7.86348
   4     10.6139
   5     25.051
   6      3.54144
   7      5.65633
   8    133.475
   9    164.841
  10     48.3389
  11     54.7933
  12     33.5251
  13     23.7995
  14     77.5252
  15     49.1307
  16   2477.99
  17   2948.94
  18   2493.43
  19   2281.26
  20   2307.92
  21   1901.61
  22   1079.05
  23    440.556
  24  10309.4
  25  10926.3
  26  11530.5
  27  11229.2
  28  11664
  29   9562.96
  30   5910.86
  31   2416.91
  32  10072
  33  11117.7
  34  10732.8
  35  10929.2
  36  10670.7
  37   9242.74
  38   5786.54
  39   2083.03
  40   2458.42
  41   2948.72
  42   2482.18
  43   2617.62
  44   2498.68
  45   1833
  46   1067.48
  47    419.523
  48     84.1933
  49    109.697
  50     55.4176
  51     86.0404
  52    117.219
  53    121.69
  54     57.5335
  55     45.402
  56     17.2634
  57      9.6724
  58     10.2645
  59      5.23917
  60     13.132
  61      7.04475
  62     23.0146
  63     20.3311
