This file was gnenerated on 2021-06-22 00:23:23.298809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3271
   1     46.5158
   2     27.3803
   3     94.9257
   4     34.7467
   5     18.9824
   6     31.6119
   7     14.4348
   8    650.248
   9    602.364
  10    755.048
  11    926.124
  12    485.504
  13    276.238
  14    118.978
  15     25.297
  16   6298.15
  17   6612.64
  18   6224.96
  19   6009.98
  20   4840.71
  21   3629.08
  22   2113.89
  23    745.375
  24   8977.77
  25  10323.5
  26  10289.2
  27   9629.14
  28   8117.18
  29   5447.81
  30   3261.01
  31   1241.19
  32   9149.58
  33   9773.84
  34  10080.2
  35   9554.83
  36   7918.68
  37   5930.59
  38   3395.19
  39   1272.45
  40   6434.97
  41   6951.74
  42   6772.92
  43   6211.9
  44   5028.8
  45   3948.9
  46   2349.31
  47    841.204
  48    748.881
  49    937.612
  50    814.408
  51    670.413
  52    566.577
  53    273.508
  54    152.129
  55    103.319
  56     20.8299
  57     83.8626
  58     58.6847
  59     62.9985
  60     17.7564
  61      7.79627
  62     37.3949
  63     70.4765
