This file was gnenerated on 2021-06-22 02:14:27.373978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.856
   1   322.226
   2   303.406
   3   179.347
   4   230.752
   5    99.0251
   6    33.0288
   7     4.3947
   8  2668.35
   9  2674.16
  10  2295.61
  11  1867.1
  12  1544.4
  13  1098.02
  14   617.486
  15   218.491
  16  7182.61
  17  6966.58
  18  6567.41
  19  5873.69
  20  4320.69
  21  3206.65
  22  1946.91
  23   800.511
  24  8372.41
  25  8219.78
  26  7899.68
  27  6590.96
  28  5363.44
  29  4090.04
  30  2622.26
  31   940.838
  32  7864.21
  33  8135.65
  34  8276.26
  35  6852.87
  36  5358.09
  37  3978.92
  38  2409.77
  39  1080.55
  40  7112.13
  41  7605.5
  42  6589.23
  43  6012.64
  44  4786.56
  45  3775.93
  46  2463.21
  47   927.588
  48  2667.33
  49  2890.08
  50  2443.84
  51  2143.42
  52  1487.77
  53  1014.12
  54   580.865
  55   208.179
  56   338.711
  57   332.101
  58   327.39
  59   279.338
  60   153.479
  61    79.4701
  62    75.191
  63    11.328
