This file was gnenerated on 2021-06-21 21:50:44.298848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.9121
   1    37.5886
   2   122.52
   3    69.4063
   4    64.3813
   5    62.6673
   6    68.2532
   7    36.9379
   8   629.617
   9   615.448
  10   561.9
  11   578.073
  12   561.384
  13   621.654
  14   551.547
  15   326.69
  16  1305.86
  17  1452.22
  18  1440.16
  19  1492.03
  20  1397.77
  21  1558.04
  22  1387.3
  23   632.212
  24  1653.74
  25  1835.45
  26  2214.44
  27  2358.42
  28  1751.69
  29  1559.8
  30  1164.31
  31   655.224
  32  1813.36
  33  1917.56
  34  1850.23
  35  1761.51
  36  1978.82
  37  1928.95
  38  1442.28
  39   805.986
  40  1650.85
  41  1626
  42  1611.98
  43  1609.49
  44  1742.22
  45  1522.34
  46  1124.58
  47   602.899
  48   515.648
  49   567.952
  50   729.387
  51   684.333
  52   587.117
  53   596.945
  54   522.832
  55   298.58
  56    31.7202
  57    72.4178
  58   108.53
  59   110.008
  60    93.0469
  61    47.031
  62    43.2108
  63    17.2127
