This file was gnenerated on 2021-06-21 21:43:25.524506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5144
   1    16.7151
   2    11.9814
   3    14.5019
   4     9.97685
   5    28.2136
   6    16.0016
   7    33.7054
   8   163.272
   9   190.447
  10   269.743
  11   374.836
  12   307.816
  13   256.848
  14   184.427
  15   117.393
  16  1484.55
  17  1521.25
  18  1784.7
  19  1725.26
  20  1567.17
  21  1598.49
  22  1293.5
  23   660.093
  24  2187.64
  25  2359.19
  26  2300.5
  27  2173.16
  28  2235.24
  29  2276.28
  30  1732.39
  31   932.463
  32  2339.24
  33  2292.26
  34  2365.03
  35  2372.51
  36  2301.68
  37  2319.25
  38  1485.84
  39   833.253
  40  1556.16
  41  1409.4
  42  1441.22
  43  1801.56
  44  1790.56
  45  1689.77
  46  1235.7
  47   752.955
  48   241.477
  49   317.554
  50   270.422
  51   257.062
  52   349.303
  53   374.008
  54   220.005
  55    72.9479
  56    10.5459
  57    12.1186
  58    19.2327
  59    20.4957
  60     9.75066
  61    11.1654
  62     6.42764
  63    34.2972
