This file was gnenerated on 2021-06-21 21:33:37.042544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.9192
   1   19.2072
   2   15.1019
   3   15.6199
   4   20.2506
   5   18.7736
   6   17.808
   7   43.4237
   8   49.8847
   9   56.5509
  10   57.8183
  11   55.6272
  12   73.9074
  13   88.3307
  14   60.5862
  15   85.2163
  16  396.103
  17  447.628
  18  375.1
  19  417.415
  20  511.372
  21  478.333
  22  409.569
  23  416.801
  24  736.618
  25  841.934
  26  770.213
  27  751.256
  28  820.121
  29  843.178
  30  795.884
  31  727.32
  32  659.877
  33  771.078
  34  837.079
  35  778.296
  36  833.893
  37  735.606
  38  790.78
  39  830.503
  40  357.713
  41  348.531
  42  441.113
  43  563.039
  44  524.734
  45  431.791
  46  426.337
  47  403.682
  48   44.5001
  49   63.2805
  50   81.5366
  51   76.3174
  52   45.3093
  53   74.4334
  54   50.912
  55  102.622
  56   16.8718
  57   13.7978
  58   13.845
  59   13.744
  60   21.4995
  61   17.5249
  62   18.4066
  63   41.1273
