This file was gnenerated on 2021-06-21 22:09:40.709686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49591
   1    12.6146
   2    11.3772
   3     9.32292
   4     5.76438
   5     4.73067
   6    10.5901
   7    31.6844
   8   128.714
   9   186.169
  10   325.363
  11   213.706
  12   331.498
  13   166.559
  14   147.541
  15    81.0841
  16  2366.12
  17  3129.27
  18  2861.12
  19  2686.98
  20  2833.9
  21  2346.26
  22  1425.01
  23   602.763
  24  5761.47
  25  6888.64
  26  6857.82
  27  6795.11
  28  6807.46
  29  6472.93
  30  4291.92
  31  1550.08
  32  5934.36
  33  6830.79
  34  6729.68
  35  6995.14
  36  6808.45
  37  6115.07
  38  4083.57
  39  1497.31
  40  2583.12
  41  2979.56
  42  2880.82
  43  2734.09
  44  2690.69
  45  2344.34
  46  1806.98
  47   631.38
  48   205.283
  49   255.636
  50   243.173
  51   183.527
  52   194.267
  53   101.038
  54   162.719
  55    84.1812
  56    19.7303
  57    23.2525
  58    12.1139
  59     7.29981
  60     9.39607
  61     6.70471
  62    37.7093
  63    36.4819
