This file was gnenerated on 2021-06-21 21:56:07.027545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37897
   1    11.1889
   2    10.4057
   3    12.3668
   4     7.89464
   5     6.27913
   6    15.1306
   7    19.0187
   8    26.9802
   9    15.7
  10    14.7169
  11    14.9358
  12    11.0159
  13    21.7665
  14    46.5833
  15    21.5227
  16   397.018
  17   373.859
  18   410.831
  19   370.598
  20   385.358
  21   438.127
  22   269.234
  23   115.274
  24  8901.96
  25  9638.13
  26  9566.63
  27  9827.81
  28  9026.37
  29  8918.85
  30  6083.52
  31  2179.36
  32  8335.03
  33  9013.18
  34  9219.85
  35  9328.78
  36  9289.81
  37  8632.89
  38  5736.55
  39  2309.64
  40   388.945
  41   411.223
  42   604.734
  43   361.869
  44   304.656
  45   523.356
  46   311.159
  47   233.527
  48    13.9108
  49    16.4244
  50    16.2495
  51    17.1854
  52    17.9684
  53     9.88829
  54    14.5105
  55    29.314
  56    12.5982
  57    10.1928
  58    10.9325
  59     9.9598
  60     8.04355
  61     9.58929
  62     3.24779
  63     5.9079
