This file was gnenerated on 2021-06-23 09:28:14.397391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.271
   1    107.421
   2     41.4724
   3     23.4557
   4     13.4782
   5      8.45668
   6      6.25462
   7      5.04132
   8    645.664
   9    601.023
  10    386.032
  11    394.233
  12    204.562
  13    119.579
  14     52.3739
  15      2.99573
  16   4576.6
  17   4537.15
  18   3943.6
  19   3116.55
  20   2227.91
  21   1815.35
  22    973.033
  23    362.907
  24  13226.4
  25  13302
  26  12312.9
  27  10764.7
  28   8885.32
  29   6772.97
  30   4199.64
  31   1523.2
  32  13297.2
  33  13370.6
  34  12399.8
  35  10712.4
  36   8651.8
  37   5969.07
  38   3856.11
  39   1650.18
  40   4357.11
  41   4963.51
  42   4390.55
  43   3408.23
  44   2681.44
  45   1687.39
  46    926.399
  47    299.485
  48    815.708
  49    757.253
  50    452.002
  51    452.103
  52    253.485
  53     35.0996
  54     36.6024
  55     27.9794
  56     42.2324
  57     69.0108
  58     50.9316
  59     51.701
  60     35.8508
  61      2.80438
  62      5.07304
  63     22.7616
