This file was gnenerated on 2021-06-22 00:03:03.948826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5897
   1     10.6815
   2      7.77149
   3      9.95158
   4      3.93264
   5     19.9193
   6      9.32686
   7     22.5296
   8    421.597
   9    333.103
  10    331.499
  11    378.748
  12    262.359
  13    120.189
  14    101.751
  15     61.2785
  16   3908.74
  17   4428.43
  18   4243.65
  19   3933.32
  20   3082.86
  21   2077.81
  22   1199.36
  23    427.625
  24  12423.6
  25  12921
  26  12950.1
  27  12046.6
  28  10205.4
  29   7411.55
  30   4151.01
  31   1720.18
  32  12851.6
  33  13620.1
  34  12620.2
  35  11401.8
  36   9650.33
  37   7164.48
  38   4249.12
  39   1723.19
  40   3795.65
  41   4091.56
  42   3985.28
  43   3570.25
  44   2720.05
  45   1826.84
  46   1218.48
  47    458.346
  48    300.019
  49    386.106
  50    369.794
  51    263.514
  52    216.654
  53     98.9497
  54     82.4868
  55     48.0419
  56     30.6911
  57     31.6636
  58     27.4062
  59     35.589
  60     42.6853
  61     43.0349
  62     17.2292
  63     10.248
