This file was gnenerated on 2021-06-23 09:42:38.192066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.5849
   1    155.953
   2     96.1224
   3     45.3839
   4     19.4962
   5     32.8617
   6      6.50369
   7      2.70393
   8    751.642
   9    657.761
  10    668.067
  11    377.419
  12    362.879
  13    191.044
  14    129.293
  15     76.8916
  16   4928.41
  17   4978.85
  18   4422.66
  19   3822.12
  20   2919.69
  21   1969.25
  22   1310.56
  23    458.751
  24  12053.4
  25  11553
  26  10712.4
  27   9507.42
  28   7926.5
  29   5671.27
  30   3524.72
  31   1322.62
  32  12521.2
  33  12228.4
  34  10885.9
  35   9223.39
  36   7496.49
  37   6058.19
  38   3666.27
  39   1480.24
  40   5434.2
  41   5472.99
  42   4838.79
  43   3870.18
  44   3011.03
  45   2022.39
  46   1214.87
  47    655.029
  48    734.021
  49    705.531
  50    562.361
  51    694.661
  52    367.011
  53    146.256
  54     43.4201
  55     13.7334
  56    144.664
  57    155.554
  58    131.326
  59     95.6306
  60     16.0828
  61     12.5109
  62     11.0649
  63     10.9034
